Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:21:54.993,27258,-994.140625,-9.765625,-72.265625,-0.021991148575128554,-0.03543018381548489,0.014660765716752368,-2119,-804,246,4012,335,100682
12:21:55.64,27259,-993.1640625,-0.0,-66.40625,-0.03420845333908886,-0.04642575810304917,0.0024434609527920616,-2119,-804,246,4012,335,100682
12:21:55.85,27260,-992.1875,11.71875,-71.2890625,-0.021991148575128554,-0.04276056667386108,0.006108652381980153,-2119,-804,246,4012,335,100682
12:21:55.105,27261,-992.1875,2.9296875,-75.1953125,0.010995574287564277,-0.020769418098732523,0.006108652381980153,-2119,-804,246,4012,335,100682
12:21:55.115,27262,-994.140625,-1.953125,-81.0546875,0.025656340004316647,-0.024434609527920613,0.009773843811168246,-2113,-799,240,4012,335,100682
12:21:55.136,27263,-992.1875,-9.765625,-80.078125,0.023212879051524585,-0.02809980095710871,0.007330382858376184,-2113,-799,240,4012,335,100682
12:21:55.156,27264,-996.09375,4.8828125,-67.3828125,-0.0024434609527920616,-0.0476474885794452,0.010995574287564277,-2113,-799,240,4012,335,100682
12:21:55.177,27265,-995.1171875,-0.9765625,-61.5234375,0.013439035240356337,-0.04520402762665313,0.006108652381980153,-2113,-799,240,4012,335,100682
12:21:55.187,27266,-992.1875,-4.8828125,-70.3125,0.013439035240356337,-0.04276056667386108,-0.0024434609527920616,-2114,-805,242,4012,335,100682
12:21:55.207,27267,-983.3984375,-0.0,-75.1953125,0.012217304763960306,-0.04153883619746505,-0.012217304763960306,-2114,-805,242,4012,335,100682
12:21:55.227,27268,-993.1640625,-17.578125,-81.0546875,0.008552113334772215,-0.04398229715025711,0.009773843811168246,-2114,-805,242,4012,335,100682
12:21:55.248,27269,-993.1640625,-17.578125,-82.03125,-0.0012217304763960308,-0.05497787143782139,-0.004886921905584123,-2114,-805,242,4012,335,100682
12:21:55.268,27270,-998.046875,-10.7421875,-70.3125,-0.024434609527920613,-0.051312680008633295,-0.012217304763960306,-2114,-805,242,4012,335,100682
12:21:55.279,27271,-994.140625,9.765625,-68.359375,-0.012217304763960306,-0.04642575810304917,-0.012217304763960306,-2115,-805,247,4012,335,100682
12:21:55.299,27272,-993.1640625,-0.0,-75.1953125,0.007330382858376184,-0.04642575810304917,-0.007330382858376184,-2115,-805,247,4012,335,100682
12:21:55.320,27273,-981.4453125,-3.90625,-75.1953125,0.004886921905584123,-0.05986479334340551,-0.0012217304763960308,-2115,-805,247,4012,335,100682
12:21:55.340,27274,-986.328125,-12.6953125,-82.03125,0.013439035240356337,-0.05009094953223726,0.004886921905584123,-2115,-805,247,4012,335,100682
12:21:55.351,27275,-989.2578125,-9.765625,-77.1484375,-0.021991148575128554,-0.039095375244672985,-0.0012217304763960308,-2115,-805,247,4012,335,100682
12:21:55.371,27276,-995.1171875,-0.9765625,-73.2421875,-0.03787364476827696,-0.03543018381548489,0.006108652381980153,-2116,-805,249,4012,335,100682
12:21:55.391,27277,-996.09375,3.90625,-71.2890625,-0.026878070480712675,-0.03665191429188092,0.004886921905584123,-2116,-805,249,4012,335,100682
12:21:55.412,27278,-998.046875,-0.9765625,-81.0546875,-0.01710422666954443,-0.04031710572106901,-0.003665191429188092,-2116,-805,249,4012,335,100682
12:21:55.432,27279,-988.28125,-13.671875,-83.984375,-0.014660765716752368,-0.04642575810304917,0.0024434609527920616,-2116,-805,249,4012,335,100682
12:21:55.442,27280,-990.234375,-11.71875,-86.9140625,-0.019547687622336492,-0.039095375244672985,0.006108652381980153,-2108,-807,242,4012,335,100682
12:21:55.462,27281,-992.1875,-1.953125,-77.1484375,-0.05009094953223726,-0.023212879051524585,0.0012217304763960308,-2108,-807,242,4012,335,100682
12:21:55.483,27282,-992.1875,11.71875,-68.359375,-0.029321531433504737,-0.03420845333908886,0.010995574287564277,-2108,-807,242,4012,335,100682
12:21:55.503,27283,-997.0703125,-0.0,-67.3828125,-0.013439035240356337,-0.03543018381548489,0.014660765716752368,-2108,-807,242,4012,335,100682
12:21:55.523,27284,-986.328125,-6.8359375,-75.1953125,-0.023212879051524585,-0.03787364476827696,0.007330382858376184,-2108,-807,242,4012,335,100682
12:21:55.533,27285,-982.421875,-0.9765625,-75.1953125,-0.0476474885794452,-0.02809980095710871,-0.010995574287564277,-2112,-809,247,4012,335,100682
12:21:55.554,27286,-980.46875,-0.9765625,-85.9375,-0.0317649923862968,-0.03420845333908886,0.0024434609527920616,-2112,-809,247,4012,335,100682
12:21:55.574,27287,-991.2109375,1.953125,-76.171875,-0.013439035240356337,-0.03298672286269283,-0.0024434609527920616,-2112,-809,247,4012,335,100682
12:21:55.594,27288,-995.1171875,-5.859375,-74.21875,-0.02809980095710871,-0.02809980095710871,0.004886921905584123,-2112,-809,247,4012,335,100682
12:21:55.614,27289,-1000.9765625,-2.9296875,-74.21875,-0.04520402762665313,-0.01710422666954443,0.008552113334772215,-2112,-809,247,4012,335,100682
12:21:55.625,27290,-999.0234375,-0.9765625,-92.7734375,-0.051312680008633295,-0.021991148575128554,-0.004886921905584123,-2116,-807,245,4012,335,100682
12:21:55.645,27291,-998.046875,0.9765625,-102.5390625,-0.03787364476827696,0.012217304763960306,0.0012217304763960308,-2116,-807,245,4012,335,100682
12:21:55.665,27292,-992.1875,13.671875,-93.75,-0.0476474885794452,0.07208209810736582,-0.03298672286269283,-2116,-807,245,4012,335,100682
12:21:55.686,27293,-994.140625,-1.953125,-114.2578125,-0.09285151620609834,0.0671951762017817,-0.025656340004316647,-2116,-807,245,4012,335,100682
12:21:55.696,27294,-982.421875,-0.9765625,-117.1875,-0.20158552860534507,0.13805554383275148,-0.013439035240356337,-2113,-806,247,4012,335,100682
12:21:55.716,27295,-1004.8828125,18.5546875,-149.4140625,-0.2919935838586513,0.2235766771804736,0.0,-2113,-806,247,4012,335,100682
12:21:55.737,27296,-1034.1796875,17.578125,-180.6640625,-0.34330626386728463,0.2724458962363148,0.051312680008633295,-2113,-806,247,4012,335,100682
12:21:55.757,27297,-1051.7578125,0.9765625,-199.21875,-0.3726277953007894,0.33964107243809655,0.09162978572970232,-2113,-806,247,4012,335,100682
12:21:55.778,27298,-1050.78125,4.8828125,-223.6328125,-0.39706240482871,0.42638393626221477,0.1392772743091475,-2113,-806,247,4012,335,100682
12:21:55.788,27299,-1044.921875,19.53125,-239.2578125,-0.4227187448330266,0.4838052686528282,0.16249015336067207,-2111,-806,269,4012,335,100682
12:21:55.808,27300,-1043.9453125,38.0859375,-226.5625,-0.4276056667386108,0.5619960191421741,0.1942551457469689,-2111,-806,269,4012,335,100682
12:21:55.829,27301,-1055.6640625,35.15625,-224.609375,-0.45204027626653137,0.6462954220135002,0.2150245638457014,-2111,-806,269,4012,335,100682
12:21:55.849,27302,-1068.359375,44.921875,-255.859375,-0.47403142484165994,0.7354817467904105,0.2309070600388498,-2111,-806,269,4018,335,100678
12:21:55.870,27303,-1063.4765625,77.1484375,-299.8046875,-0.45204027626653137,0.7977900010866079,0.28099800957108706,-2111,-806,269,4018,335,100678
12:21:55.880,27304,-1041.9921875,98.6328125,-319.3359375,-0.31520646291017596,0.8991936306274787,0.34330626386728463,-2123,-802,288,4018,335,100678
12:21:55.900,27305,-1024.4140625,100.5859375,-311.5234375,-0.2528982086139784,0.9724974592112404,0.38362336958835364,-2123,-802,288,4018,335,100678
12:21:55.921,27306,-1014.6484375,86.9140625,-321.2890625,-0.16982053621904827,1.072679358275715,0.3885102914939378,-2123,-802,288,4018,335,100678
12:21:55.942,27307,-1027.34375,65.4296875,-346.6796875,-0.20036379812894903,1.156978761147041,0.41294490102185843,-2123,-802,288,4018,335,100678
12:21:55.952,27308,-1002.9296875,67.3828125,-378.90625,-0.2944370448114434,1.2351695116363872,0.4434881629317592,-2124,-789,330,4018,335,100678
12:21:55.972,27309,-1008.7890625,74.21875,-393.5546875,-0.41050144006906636,1.2767083478338521,0.4972443038931845,-2124,-789,330,4018,335,100678
12:21:55.993,27310,-1013.671875,97.65625,-409.1796875,-0.4679227724596798,1.3597860202287821,0.5338962181850655,-2124,-789,330,4018,335,100678
12:21:56.13,27311,-1009.765625,112.3046875,-442.3828125,-0.4605923896013036,1.4318681183361481,0.5595525581893821,-2124,-789,330,4018,335,100678
12:21:56.34,27312,-987.3046875,142.578125,-474.609375,-0.3127630019573839,1.5051719469199099,0.6035348553396392,-2124,-789,330,4018,335,100678
12:21:56.44,27313,-969.7265625,138.671875,-483.3984375,-0.3445279943436807,1.5332717478770188,0.6120869686744114,-2122,-770,377,4018,335,100678
12:21:56.64,27314,-948.2421875,143.5546875,-494.140625,-0.40927970959267035,1.5858061583620482,0.6279694648675598,-2122,-770,377,4018,335,100678
12:21:56.84,27315,-942.3828125,177.734375,-517.578125,-0.4276056667386108,1.621236342177533,0.6438519610607082,-2122,-770,377,4018,335,100678
12:21:56.105,27316,-918.9453125,210.9375,-518.5546875,-0.3469714552964728,1.633453646941493,0.6414085001079162,-2122,-770,377,4018,335,100678
12:21:56.125,27317,-893.5546875,191.40625,-526.3671875,-0.278554548618295,1.6554447955166216,0.6805038753525892,-2122,-770,377,4018,335,100678
12:21:56.136,27318,-871.09375,191.40625,-542.96875,-0.21991148575128555,1.6908749793321065,0.6658431096358368,-2103,-742,449,4018,335,100678
12:21:56.156,27319,-849.609375,174.8046875,-571.2890625,-0.2858849314766712,1.6933184402848986,0.6524040743954804,-2103,-742,449,4018,335,100678
12:21:56.177,27320,-830.078125,211.9140625,-603.515625,-0.3652974124424132,1.6627751783749978,0.6817256058289851,-2103,-742,449,4018,335,100678
12:21:56.197,27321,-791.9921875,248.046875,-593.75,-0.39217548292312593,1.6432274907526612,0.678060414399797,-2103,-742,449,4018,335,100678
12:21:56.207,27322,-766.6015625,252.9296875,-636.71875,-0.34086280291449256,1.6420057602762654,0.6841690667817772,-2103,-742,449,4018,335,100678
12:21:56.228,27323,-723.6328125,279.296875,-667.96875,-0.1942551457469689,1.668883830756978,0.6805038753525892,-2074,-717,499,4018,335,100678
12:21:56.248,27324,-706.0546875,343.75,-678.7109375,0.0989601685880785,1.700648823143275,0.6597344572538566,-2074,-717,499,4018,335,100678
12:21:56.268,27325,-684.5703125,348.6328125,-668.9453125,0.2883283924294633,1.7201965107656112,0.6010913943868472,-2074,-717,499,4018,335,100678
12:21:56.289,27326,-638.671875,302.734375,-655.2734375,0.3323106895797204,1.743409389817136,0.5326744877086694,-2074,-717,499,4018,335,100678
12:21:56.319,27327,-632.8125,234.375,-676.7578125,0.15149457907310784,1.7580701555338882,0.5387831400906496,-2035,-686,565,4018,335,100678
12:21:56.340,27328,-635.7421875,199.21875,-708.0078125,-0.14538592669112765,1.7299703545767793,0.5619960191421741,-2035,-686,565,4018,335,100678
12:21:56.360,27329,-608.3984375,244.140625,-735.3515625,-0.4422664324553632,1.6603317174222059,0.5778785153353226,-2035,-686,565,4018,335,100678
12:21:56.380,27330,-559.5703125,311.5234375,-748.046875,-0.6304129258203519,1.596801732649612,0.5778785153353226,-2035,-686,565,4018,335,100678
12:21:56.391,27331,-504.8828125,331.0546875,-761.71875,-0.6377433086787281,1.5296065564478305,0.5742133239061344,-2035,-686,565,4018,335,100678
12:21:56.411,27332,-522.4609375,329.1015625,-773.4375,-0.6524040743954804,1.4856242592975735,0.6206390820091836,-1986,-665,603,4018,335,100678
12:21:56.431,27333,-527.34375,316.40625,-802.734375,-0.6560692658246685,1.4294246573833558,0.6633996486830448,-1986,-665,603,4018,335,100678
12:21:56.452,27334,-478.515625,311.5234375,-816.40625,-0.7342600163140146,1.342681793559238,0.6927211801165495,-1986,-665,603,4018,335,100678
12:21:56.462,27335,-360.3515625,348.6328125,-795.8984375,-0.8381071068076771,1.2412781640183672,0.6841690667817772,-1986,-665,603,4018,335,100678
12:21:56.482,27336,-262.6953125,382.8125,-774.4140625,-0.8674286382411819,1.2082914411556744,0.6450736915371041,-1986,-665,603,4018,335,100678
12:21:56.502,27337,-259.765625,449.21875,-752.9296875,-0.8185594191853407,1.1936306754389219,0.6805038753525892,-1939,-636,656,4018,335,100678
12:21:56.523,27338,-264.6484375,477.5390625,-745.1171875,-0.6633996486830448,1.160643952576229,0.7269296334556383,-1939,-636,656,4018,335,100678
12:21:56.543,27339,-226.5625,482.421875,-757.8125,-0.42516220578581876,1.1239920382843482,0.7415903991723907,-1939,-636,656,4018,335,100678
12:21:56.553,27340,-185.546875,473.6328125,-775.390625,-0.36896260387160124,1.0665707058937348,0.7134905982152819,-1939,-636,656,4018,335,100678
12:21:56.594,27341,-159.1796875,469.7265625,-787.109375,-0.37507125625358145,1.0445795573186063,0.6511823439190844,-1884,-598,674,4018,335,100678
12:21:56.614,27342,-139.6484375,475.5859375,-802.734375,-0.33597588100890846,1.0201449477906857,0.6352998477259361,-1884,-598,674,4018,335,100678
12:21:56.634,27343,-122.0703125,493.1640625,-812.5,-0.26022859147235455,0.9859364944515968,0.6096435077216195,-1884,-598,674,4018,335,100678
12:21:56.644,27344,-75.1953125,491.2109375,-782.2265625,-0.20647245051092922,0.950506310636112,0.5754350543825305,-1884,-598,674,4018,335,100678
12:21:56.665,27345,-17.578125,494.140625,-761.71875,-0.15760323145508798,0.9175195877734192,0.5338962181850655,-1884,-598,674,4018,335,100678
12:21:56.685,27346,4.8828125,505.859375,-733.3984375,-0.1075122819228507,0.8857545953871224,0.4569271981721155,-1837,-565,697,4018,335,100678
12:21:56.705,27347,-91.796875,503.90625,-765.625,0.01710422666954443,0.8869763258635184,0.45814892864851153,-1837,-565,697,4018,335,100678
12:21:56.736,27348,-78.125,466.796875,-796.875,0.010995574287564277,0.8075638448977764,0.43493604959698695,-1837,-565,697,4018,335,100678
12:21:56.756,27349,-8.7890625,431.640625,-807.6171875,-0.07086036763096978,0.7244861725028463,0.39950586578150205,-1837,-565,697,4018,335,100678
12:21:56.777,27350,7.8125,460.9375,-795.8984375,-0.17837264955382048,0.6866125277345693,0.38484510006474965,-1837,-565,697,4018,335,100678
12:21:56.797,27351,2.9296875,496.09375,-800.78125,-0.1466076571675237,0.670730031541421,0.40194932673429407,-1791,-553,706,4018,335,100678
12:21:56.818,27352,19.53125,477.5390625,-814.453125,-0.1233947781159991,0.6670648401122328,0.3738495257771854,-1791,-553,706,4018,335,100679
12:21:56.828,27353,58.59375,469.7265625,-812.5,-0.1502728485967118,0.6084217772452234,0.3481931857728688,-1791,-553,706,4018,335,100679
12:21:56.849,27354,59.5703125,506.8359375,-796.875,-0.2101376419401173,0.6010913943868472,0.33719761148530447,-1791,-553,706,4018,335,100679
12:21:56.869,27355,74.21875,515.625,-806.640625,-0.22479840765686968,0.5717698629533424,0.3420845333908886,-1753,-549,705,4018,335,100679
12:21:56.890,27356,95.703125,525.390625,-788.0859375,-0.2467895562319982,0.55710909723659,0.3445279943436807,-1753,-549,705,4018,335,100679
12:21:56.900,27357,119.140625,516.6015625,-787.109375,-0.2235766771804736,0.5473352534254218,0.3139847324337799,-1753,-549,705,4018,335,100679
12:21:56.920,27358,130.859375,508.7890625,-798.828125,-0.2553416695667704,0.5082398781807488,0.27733281814189903,-1753,-549,705,4018,335,100679
12:21:56.940,27359,131.8359375,509.765625,-789.0625,-0.26389378290154264,0.5009094953223726,0.2651155133779387,-1753,-549,705,4018,335,100679
12:21:56.961,27360,167.96875,517.578125,-794.921875,-0.21991148575128555,0.4813618077000361,0.2614503219487506,-1727,-537,703,4018,335,100679
12:21:56.981,27361,168.9453125,541.9921875,-771.484375,-0.2028072590817411,0.4398229715025711,0.24801128670839426,-1727,-537,703,4018,335,100679
12:21:57.83,27362,179.6875,524.4140625,-766.6015625,-0.1905899543177808,0.4227187448330266,0.2235766771804736,-1727,-537,703,4018,335,100679
12:21:57.103,27363,188.4765625,524.4140625,-785.15625,-0.2162462943220974,0.3885102914939378,0.20402898955813717,-1727,-537,703,4018,335,100679
12:21:57.123,27364,208.984375,544.921875,-776.3671875,-0.18814649336498873,0.36651914291880927,0.19669860669976097,-1727,-537,703,4018,335,100679
12:21:57.144,27365,218.75,573.2421875,-753.90625,-0.14049900478554353,0.3530801076784529,0.2162462943220974,-1700,-528,719,4018,335,100679
12:21:57.154,27366,217.7734375,553.7109375,-768.5546875,-0.10629055144645469,0.3286454981505323,0.2138028333693054,-1700,-528,719,4018,335,100679
12:21:57.174,27367,226.5625,519.53125,-760.7421875,-0.12461650859239513,0.3017674276698196,0.197920337176157,-1700,-528,719,4018,335,100679
12:21:57.194,27368,239.2578125,526.3671875,-760.7421875,-0.19181168479417682,0.278554548618295,0.17715091907742447,-1700,-528,719,4018,335,100679
12:21:57.215,27369,246.09375,538.0859375,-757.8125,-0.22724186860966175,0.25656340004316647,0.20402898955813717,-1682,-516,717,4018,335,100679
12:21:57.235,27370,240.234375,564.453125,-751.953125,-0.197920337176157,0.22602013813326569,0.18325957145940464,-1682,-516,717,4018,335,100679
12:21:57.245,27371,249.0234375,542.96875,-760.7421875,-0.14049900478554353,0.20647245051092922,0.17715091907742447,-1682,-516,717,4018,335,100679
12:21:57.265,27372,251.953125,534.1796875,-765.625,-0.11850785621041499,0.17470745812463243,0.17226399717184035,-1682,-516,717,4018,335,100679
12:21:57.286,27373,265.625,545.8984375,-758.7890625,-0.10995574287564278,0.14905111812031577,0.14905111812031577,-1682,-516,717,4018,335,100679
12:21:57.306,27374,264.6484375,548.828125,-749.0234375,-0.09162978572970232,0.11728612573401895,0.16493361431346415,-1669,-517,710,4018,335,100679
12:21:57.326,27375,275.390625,548.828125,-746.09375,-0.08918632477691024,0.09773843811168245,0.15271630954950383,-1669,-517,710,4018,335,100679
12:21:57.357,27376,262.6953125,524.4140625,-767.578125,-0.09407324668249437,0.07696902001294993,0.15760323145508798,-1669,-517,710,4018,335,100679
12:21:57.428,27377,291.015625,539.0625,-756.8359375,-0.09651670763528641,0.06108652381980154,0.1270599695451872,-1669,-517,710,4018,335,100679
12:21:57.448,27378,294.921875,564.453125,-748.046875,-0.07574728953655392,0.03543018381548489,0.1148426647812269,-1669,-517,710,4018,335,100679
12:21:57.468,27379,279.296875,544.921875,-754.8828125,-0.008552113334772215,0.026878070480712675,0.11239920382843484,-1658,-513,710,4018,335,100679
12:21:57.489,27380,267.578125,512.6953125,-771.484375,-0.026878070480712675,0.008552113334772215,0.09651670763528641,-1658,-513,710,4018,335,100679
12:21:57.499,27381,293.9453125,546.875,-767.578125,-0.08185594191853407,-0.003665191429188092,0.07819075048934597,-1658,-513,710,4018,335,100679
12:21:57.519,27382,286.1328125,549.8046875,-758.7890625,-0.05009094953223726,-0.008552113334772215,0.05009094953223726,-1658,-513,710,4018,335,100679
12:21:57.539,27383,286.1328125,548.828125,-758.7890625,-0.008552113334772215,-0.01710422666954443,0.04642575810304917,-1655,-515,696,4018,335,100679
12:21:57.560,27384,289.0625,539.0625,-759.765625,0.0158824961931484,-0.020769418098732523,0.03054326190990077,-1655,-515,696,4018,335,100679
12:21:57.580,27385,280.2734375,537.109375,-767.578125,0.039095375244672985,-0.03787364476827696,0.013439035240356337,-1655,-515,696,4018,335,100679
