Timestamp,SampleNr,AccX [mg],AccY [mg],AccZ [mg],GyrX [rad/s],GyrY [rad/s],GyrZ [rad/s],MagX [mGs],MagY [mGs],-MagZ [mGs],Battery [mV],Temperature [0.1C],Pressure[Pa]
12:21:5.187,24252,999.0234375,-10.7421875,-162.109375,-0.020769418098732523,0.04642575810304917,-0.0671951762017817,-1758,-2310,-2395,3814,324,100688
12:21:5.197,24253,1005.859375,10.7421875,-150.390625,-0.013439035240356337,0.039095375244672985,-0.04276056667386108,-1758,-2310,-2406,3814,324,100688
12:21:5.218,24254,1006.8359375,0.9765625,-152.34375,-0.0476474885794452,0.026878070480712675,-0.05742133239061345,-1757,-2309,-2395,3814,324,100688
12:21:5.239,24255,1000.9765625,0.9765625,-166.9921875,-0.0024434609527920616,0.01710422666954443,-0.039095375244672985,-1755,-2309,-2395,3814,324,100688
12:21:5.259,24256,1002.9296875,-12.6953125,-166.015625,0.0012217304763960308,0.03543018381548489,-0.012217304763960306,-1758,-2311,-2403,3814,324,100688
12:21:5.269,24257,1014.6484375,-13.671875,-160.15625,-0.05742133239061345,0.021991148575128554,-0.014660765716752368,-1758,-2310,-2398,3814,324,100688
12:21:5.290,24258,1023.4375,3.90625,-166.015625,-0.05009094953223726,0.01832595714594046,0.0,-1755,-2313,-2398,3814,324,100688
12:21:5.310,24259,1016.6015625,-5.859375,-169.921875,-0.06597344572538566,0.0024434609527920616,0.003665191429188092,-1759,-2311,-2403,3814,324,100688
12:21:5.330,24260,1014.6484375,20.5078125,-159.1796875,-0.04642575810304917,-0.004886921905584123,0.014660765716752368,-1757,-2310,-2406,3814,324,100688
12:21:5.422,24261,1001.953125,15.625,-165.0390625,-0.024434609527920613,0.008552113334772215,0.014660765716752368,-1744,-2307,-2396,3814,324,100688
12:21:5.432,24262,1005.859375,1.953125,-166.015625,-0.010995574287564277,-0.003665191429188092,0.01832595714594046,-1743,-2309,-2406,3814,324,100688
12:21:5.452,24263,1007.8125,-1.953125,-157.2265625,-0.03665191429188092,-0.013439035240356337,0.03543018381548489,-1759,-2310,-2402,3814,324,100688
12:21:5.472,24264,1004.8828125,17.578125,-152.34375,-0.058643062867009474,0.0024434609527920616,0.020769418098732523,-1754,-2316,-2397,3814,324,100688
12:21:5.493,24265,1005.859375,5.859375,-156.25,-0.05619960191421742,-0.006108652381980153,0.01710422666954443,-1750,-2314,-2396,3814,324,100688
12:21:5.513,24266,1005.859375,6.8359375,-163.0859375,-0.019547687622336492,-0.014660765716752368,0.03665191429188092,-1760,-2312,-2386,3814,324,100688
12:21:5.523,24267,1004.8828125,5.859375,-155.2734375,-0.03420845333908886,-0.023212879051524585,0.013439035240356337,-1759,-2316,-2382,3814,324,100688
12:21:5.543,24268,1010.7421875,7.8125,-159.1796875,-0.03298672286269283,-0.024434609527920613,0.020769418098732523,-1757,-2310,-2388,3814,324,100688
12:21:5.564,24269,1001.953125,2.9296875,-157.2265625,-0.06597344572538566,-0.01832595714594046,0.026878070480712675,-1759,-2314,-2392,3814,324,100688
12:21:5.584,24270,1011.71875,16.6015625,-152.34375,-0.03420845333908886,-0.02809980095710871,0.007330382858376184,-1759,-2309,-2397,3814,324,100688
12:21:5.605,24271,1016.6015625,7.8125,-152.34375,-0.025656340004316647,-0.03298672286269283,0.008552113334772215,-1758,-2312,-2402,3814,324,100688
12:21:5.615,24272,1009.765625,10.7421875,-156.25,-0.024434609527920613,-0.021991148575128554,0.0012217304763960308,-1746,-2313,-2403,3814,324,100688
12:21:5.636,24273,1003.90625,8.7890625,-165.0390625,-0.025656340004316647,0.0012217304763960308,0.0,-1752,-2309,-2399,3814,324,100688
12:21:5.656,24274,1005.859375,19.53125,-155.2734375,-0.020769418098732523,-0.010995574287564277,-0.019547687622336492,-1758,-2309,-2406,3814,324,100688
12:21:5.677,24275,1005.859375,17.578125,-152.34375,-0.025656340004316647,-0.019547687622336492,-0.006108652381980153,-1754,-2307,-2382,3814,324,100688
12:21:5.687,24276,1000.9765625,22.4609375,-154.296875,0.007330382858376184,-0.013439035240356337,-0.029321531433504737,-1756,-2311,-2385,3814,324,100688
12:21:5.708,24277,1005.859375,9.765625,-149.4140625,-0.013439035240356337,0.01710422666954443,-0.019547687622336492,-1753,-2313,-2396,3814,324,100688
12:21:5.729,24278,1007.8125,8.7890625,-157.2265625,0.004886921905584123,0.007330382858376184,-0.023212879051524585,-1759,-2313,-2394,3814,324,100688
12:21:5.749,24279,1005.859375,6.8359375,-157.2265625,0.0158824961931484,0.010995574287564277,-0.012217304763960306,-1740,-2303,-2391,3814,324,100688
12:21:5.769,24280,1011.71875,13.671875,-148.4375,0.025656340004316647,0.008552113334772215,-0.026878070480712675,-1759,-2306,-2390,3814,324,100688
12:21:5.779,24281,1010.7421875,16.6015625,-151.3671875,0.02809980095710871,0.008552113334772215,-0.020769418098732523,-1757,-2311,-2401,3814,324,100688
12:21:5.800,24282,1009.765625,7.8125,-153.3203125,0.014660765716752368,0.01832595714594046,-0.010995574287564277,-1749,-2310,-2392,3814,324,100688
12:21:5.820,24283,1008.7890625,-1.953125,-156.25,0.010995574287564277,0.004886921905584123,-0.03543018381548489,-1743,-2303,-2401,3814,324,100688
12:21:5.840,24284,1009.765625,-9.765625,-160.15625,0.03665191429188092,0.0158824961931484,-0.029321531433504737,-1757,-2308,-2388,3814,324,100688
12:21:5.861,24285,1004.8828125,-1.953125,-160.15625,0.004886921905584123,0.024434609527920613,-0.020769418098732523,-1760,-2308,-2399,3814,324,100688
12:21:5.911,24286,1007.8125,7.8125,-159.1796875,-0.0024434609527920616,0.02809980095710871,-0.024434609527920613,-1753,-2311,-2405,3814,324,100688
12:21:5.932,24287,1010.7421875,14.6484375,-147.4609375,-0.003665191429188092,0.009773843811168246,-0.020769418098732523,-1758,-2310,-2394,3814,324,100688
12:21:5.942,24288,1009.765625,9.765625,-155.2734375,0.007330382858376184,0.003665191429188092,-0.012217304763960306,-1760,-2308,-2403,3814,324,100688
12:21:5.962,24289,1008.7890625,11.71875,-156.25,-0.023212879051524585,0.008552113334772215,-0.019547687622336492,-1761,-2314,-2405,3814,324,100688
12:21:5.982,24290,1006.8359375,9.765625,-161.1328125,0.004886921905584123,0.0024434609527920616,-0.0317649923862968,-1759,-2311,-2407,3814,324,100688
12:21:6.3,24291,1008.7890625,14.6484375,-156.25,0.024434609527920613,-0.008552113334772215,-0.008552113334772215,-1758,-2310,-2403,3814,324,100688
12:21:6.23,24292,1011.71875,8.7890625,-147.4609375,0.01710422666954443,0.0012217304763960308,-0.012217304763960306,-1762,-2312,-2397,3814,324,100688
12:21:6.33,24293,1011.71875,0.9765625,-155.2734375,0.0,-0.008552113334772215,-0.0012217304763960308,-1753,-2305,-2398,3814,324,100688
12:21:6.53,24294,1007.8125,3.90625,-164.0625,0.0,-0.004886921905584123,-0.014660765716752368,-1758,-2315,-2400,3814,324,100688
12:21:6.74,24295,1005.859375,-6.8359375,-155.2734375,-0.019547687622336492,-0.01710422666954443,-0.012217304763960306,-1759,-2308,-2405,3814,324,100688
12:21:6.94,24296,1009.765625,7.8125,-163.0859375,0.01710422666954443,-0.029321531433504737,0.003665191429188092,-1758,-2308,-2399,3814,324,100688
12:21:6.114,24297,1010.7421875,13.671875,-151.3671875,0.009773843811168246,-0.003665191429188092,0.009773843811168246,-1757,-2313,-2398,3814,324,100688
12:21:6.125,24298,1007.8125,10.7421875,-152.34375,0.004886921905584123,-0.0158824961931484,0.012217304763960306,-1759,-2315,-2399,3814,324,100688
12:21:6.145,24299,1001.953125,1.953125,-147.4609375,-0.010995574287564277,-0.01710422666954443,0.003665191429188092,-1752,-2310,-2384,3814,324,100688
12:21:6.166,24300,1002.9296875,5.859375,-152.34375,-0.014660765716752368,-0.03420845333908886,0.007330382858376184,-1743,-2313,-2395,3814,324,100688
12:21:6.186,24301,1002.9296875,9.765625,-151.3671875,-0.020769418098732523,-0.008552113334772215,0.006108652381980153,-1761,-2315,-2397,3814,324,100688
12:21:6.197,24302,1005.859375,6.8359375,-154.296875,-0.019547687622336492,-0.020769418098732523,0.0012217304763960308,-1761,-2312,-2395,3808,324,100687
12:21:6.217,24303,1010.7421875,5.859375,-153.3203125,-0.01710422666954443,-0.01710422666954443,0.0012217304763960308,-1762,-2318,-2400,3808,324,100687
12:21:6.238,24304,1011.71875,12.6953125,-147.4609375,-0.013439035240356337,-0.03787364476827696,0.0012217304763960308,-1764,-2317,-2396,3808,324,100687
12:21:6.258,24305,1001.953125,2.9296875,-155.2734375,-0.026878070480712675,-0.01710422666954443,0.003665191429188092,-1762,-2316,-2388,3808,324,100687
12:21:6.279,24306,1004.8828125,8.7890625,-156.25,-0.012217304763960306,-0.006108652381980153,0.0,-1762,-2312,-2393,3808,324,100687
12:21:6.289,24307,1009.765625,15.625,-147.4609375,-0.029321531433504737,0.003665191429188092,-0.007330382858376184,-1755,-2303,-2391,3808,324,100687
12:21:6.309,24308,1007.8125,17.578125,-148.4375,-0.004886921905584123,-0.007330382858376184,0.0,-1766,-2311,-2392,3808,324,100687
12:21:6.330,24309,1003.90625,-0.0,-153.3203125,-0.019547687622336492,0.0012217304763960308,-0.004886921905584123,-1766,-2311,-2392,3808,324,100687
12:21:6.351,24310,1001.953125,-0.0,-159.1796875,-0.014660765716752368,-0.0024434609527920616,-0.007330382858376184,-1762,-2310,-2402,3808,324,100687
12:21:6.361,24311,1003.90625,7.8125,-169.921875,-0.019547687622336492,0.008552113334772215,0.0024434609527920616,-1756,-2306,-2399,3808,324,100687
12:21:6.382,24312,1008.7890625,23.4375,-141.6015625,-0.004886921905584123,-0.004886921905584123,-0.012217304763960306,-1766,-2311,-2399,3808,324,100687
12:21:6.402,24313,1008.7890625,19.53125,-151.3671875,0.008552113334772215,0.006108652381980153,-0.01710422666954443,-1763,-2311,-2401,3808,324,100687
12:21:6.473,24314,1010.7421875,4.8828125,-152.34375,0.0012217304763960308,0.004886921905584123,-0.0158824961931484,-1759,-2306,-2402,3808,324,100687
12:21:6.494,24315,1010.7421875,2.9296875,-168.9453125,-0.020769418098732523,0.014660765716752368,-0.006108652381980153,-1756,-2310,-2411,3808,324,100687
12:21:6.514,24316,1016.6015625,18.5546875,-153.3203125,-0.003665191429188092,0.004886921905584123,-0.007330382858376184,-1765,-2306,-2390,3808,324,100687
12:21:6.524,24317,1024.4140625,14.6484375,-149.4140625,0.004886921905584123,0.025656340004316647,-0.01710422666954443,-1758,-2307,-2394,3808,324,100687
12:21:6.545,24318,1016.6015625,11.71875,-151.3671875,0.010995574287564277,0.0024434609527920616,-0.029321531433504737,-1760,-2308,-2398,3808,324,100687
12:21:6.565,24319,1002.9296875,5.859375,-165.0390625,-0.013439035240356337,0.0012217304763960308,-0.007330382858376184,-1763,-2307,-2407,3808,324,100687
12:21:6.585,24320,1001.953125,12.6953125,-153.3203125,0.0024434609527920616,0.0012217304763960308,0.0,-1764,-2304,-2392,3808,324,100687
12:21:6.606,24321,1005.859375,12.6953125,-156.25,0.004886921905584123,0.0,0.0012217304763960308,-1746,-2306,-2393,3808,324,100687
12:21:6.616,24322,1016.6015625,3.90625,-155.2734375,0.0012217304763960308,-0.003665191429188092,-0.007330382858376184,-1764,-2307,-2398,3808,324,100687
12:21:6.636,24323,1004.8828125,3.90625,-161.1328125,-0.014660765716752368,-0.0012217304763960308,-0.01710422666954443,-1768,-2308,-2392,3808,324,100687
12:21:6.656,24324,1012.6953125,23.4375,-145.5078125,-0.021991148575128554,0.006108652381980153,-0.0024434609527920616,-1767,-2308,-2404,3808,324,100687
12:21:6.677,24325,1021.484375,22.4609375,-144.53125,-0.008552113334772215,-0.008552113334772215,-0.009773843811168246,-1749,-2298,-2406,3808,324,100687
12:21:6.697,24326,1011.71875,7.8125,-154.296875,0.013439035240356337,-0.0012217304763960308,-0.004886921905584123,-1765,-2311,-2393,3808,324,100687
12:21:6.707,24327,1005.859375,2.9296875,-163.0859375,0.0,-0.0012217304763960308,-0.0012217304763960308,-1764,-2308,-2393,3808,324,100687
12:21:6.728,24328,1008.7890625,10.7421875,-156.25,0.004886921905584123,-0.003665191429188092,0.0012217304763960308,-1758,-2307,-2405,3808,324,100687
12:21:6.748,24329,1009.765625,14.6484375,-148.4375,0.013439035240356337,-0.009773843811168246,-0.01832595714594046,-1768,-2310,-2400,3808,324,100687
12:21:6.768,24330,1016.6015625,-0.9765625,-150.390625,0.020769418098732523,-0.007330382858376184,-0.004886921905584123,-1766,-2305,-2400,3808,324,100687
12:21:6.779,24331,1006.8359375,1.953125,-154.296875,-0.008552113334772215,0.003665191429188092,-0.009773843811168246,-1760,-2307,-2395,3808,324,100687
12:21:6.799,24332,1004.8828125,18.5546875,-146.484375,-0.04153883619746505,0.006108652381980153,-0.007330382858376184,-1764,-2312,-2403,3808,324,100687
12:21:6.819,24333,1008.7890625,30.2734375,-152.34375,0.0012217304763960308,-0.008552113334772215,-0.007330382858376184,-1769,-2311,-2395,3808,324,100687
12:21:6.840,24334,1006.8359375,15.625,-154.296875,0.026878070480712675,0.0,0.0,-1764,-2308,-2397,3808,324,100687
12:21:6.860,24335,1005.859375,11.71875,-161.1328125,0.02809980095710871,0.007330382858376184,-0.004886921905584123,-1761,-2303,-2387,3808,324,100687
12:21:6.871,24336,1001.953125,1.953125,-145.5078125,-0.004886921905584123,0.008552113334772215,-0.0024434609527920616,-1765,-2303,-2386,3808,324,100687
12:21:6.891,24337,1009.765625,1.953125,-147.4609375,0.0024434609527920616,-0.0012217304763960308,0.0,-1767,-2306,-2399,3808,324,100687
12:21:6.911,24338,1007.8125,13.671875,-154.296875,-0.023212879051524585,0.003665191429188092,-0.0024434609527920616,-1766,-2304,-2394,3808,324,100687
12:21:6.932,24339,1009.765625,26.3671875,-151.3671875,-0.0158824961931484,0.021991148575128554,-0.0024434609527920616,-1766,-2306,-2387,3808,324,100687
12:21:6.952,24340,1005.859375,14.6484375,-152.34375,-0.009773843811168246,0.004886921905584123,-0.0024434609527920616,-1770,-2311,-2394,3808,324,100687
12:21:6.962,24341,1004.8828125,7.8125,-146.484375,0.0012217304763960308,0.0,-0.012217304763960306,-1770,-2308,-2402,3808,324,100687
12:21:6.982,24342,1009.765625,7.8125,-156.25,0.013439035240356337,0.0024434609527920616,-0.012217304763960306,-1762,-2312,-2390,3808,324,100687
12:21:7.2,24343,1010.7421875,20.5078125,-151.3671875,-0.008552113334772215,0.009773843811168246,-0.0024434609527920616,-1763,-2310,-2398,3808,324,100687
12:21:7.23,24344,1011.71875,29.296875,-134.765625,-0.02809980095710871,0.0158824961931484,-0.0012217304763960308,-1765,-2310,-2406,3808,324,100687
12:21:7.33,24345,1009.765625,27.34375,-147.4609375,0.019547687622336492,0.006108652381980153,-0.01710422666954443,-1767,-2306,-2400,3808,324,100687
12:21:7.53,24346,1004.8828125,9.765625,-153.3203125,0.01710422666954443,0.020769418098732523,-0.004886921905584123,-1765,-2311,-2396,3808,324,100687
12:21:7.74,24347,1003.90625,11.71875,-152.34375,0.008552113334772215,0.024434609527920613,-0.006108652381980153,-1766,-2308,-2393,3808,324,100687
12:21:7.94,24348,1007.8125,2.9296875,-156.25,-0.01710422666954443,0.01832595714594046,-0.024434609527920613,-1767,-2306,-2393,3808,324,100687
12:21:7.114,24349,1006.8359375,13.671875,-162.109375,0.013439035240356337,0.003665191429188092,-0.0024434609527920616,-1749,-2302,-2396,3808,324,100687
12:21:7.124,24350,1008.7890625,18.5546875,-149.4140625,-0.0012217304763960308,0.013439035240356337,-0.006108652381980153,-1768,-2304,-2396,3808,324,100687
12:21:7.145,24351,1011.71875,20.5078125,-145.5078125,0.0024434609527920616,0.006108652381980153,-0.014660765716752368,-1765,-2308,-2385,3808,324,100687
12:21:7.165,24352,1001.953125,12.6953125,-157.2265625,0.010995574287564277,0.008552113334772215,-0.01710422666954443,-1761,-2311,-2390,3808,324,100691
12:21:7.185,24353,1010.7421875,15.625,-156.25,0.012217304763960306,0.006108652381980153,-0.003665191429188092,-1766,-2305,-2402,3808,324,100691
12:21:7.206,24354,1009.765625,12.6953125,-145.5078125,0.3078760800517997,0.003665191429188092,-0.007330382858376184,-1765,-2307,-2395,3808,324,100691
12:21:7.216,24355,1010.7421875,16.6015625,-152.34375,-0.003665191429188092,0.008552113334772215,0.0,-1766,-2307,-2405,3808,324,100691
12:21:7.236,24356,1008.7890625,19.53125,-148.4375,0.0,0.006108652381980153,-0.012217304763960306,-1748,-2301,-2398,3808,324,100691
12:21:7.256,24357,1008.7890625,23.4375,-140.625,0.004886921905584123,-0.0012217304763960308,-0.0024434609527920616,-1768,-2304,-2394,3808,324,100691
12:21:7.277,24358,1000.9765625,12.6953125,-153.3203125,0.010995574287564277,0.0012217304763960308,-0.01710422666954443,-1765,-2307,-2399,3808,324,100691
12:21:7.307,24359,1003.90625,16.6015625,-146.484375,-0.014660765716752368,0.0,-0.0158824961931484,-1765,-2305,-2393,3808,324,100691
12:21:7.328,24360,1004.8828125,19.53125,-151.3671875,-0.01710422666954443,0.004886921905584123,-0.01832595714594046,-1766,-2305,-2400,3808,324,100691
12:21:7.348,24361,1007.8125,24.4140625,-147.4609375,-0.008552113334772215,0.0012217304763960308,-0.021991148575128554,-1762,-2305,-2394,3808,324,100691
12:21:7.368,24362,1005.859375,30.2734375,-148.4375,0.021991148575128554,-0.012217304763960306,-0.02809980095710871,-1760,-2304,-2394,3808,324,100691
12:21:7.378,24363,1006.8359375,24.4140625,-157.2265625,0.007330382858376184,0.006108652381980153,-0.04276056667386108,-1758,-2303,-2389,3808,324,100691
12:21:7.399,24364,1002.9296875,32.2265625,-154.296875,0.0012217304763960308,-0.010995574287564277,-0.05009094953223726,-1762,-2306,-2399,3808,324,100691
12:21:7.419,24365,1006.8359375,30.2734375,-155.2734375,0.004886921905584123,-0.020769418098732523,-0.06841690667817772,-1760,-2302,-2395,3808,324,100691
12:21:7.440,24366,999.0234375,57.6171875,-153.3203125,0.0317649923862968,0.006108652381980153,-0.08429940287132612,-1758,-2300,-2393,3808,324,100691
12:21:7.460,24367,994.140625,91.796875,-144.53125,0.008552113334772215,0.024434609527920613,-0.1075122819228507,-1765,-2304,-2388,3808,324,100691
12:21:7.470,24368,978.515625,105.46875,-154.296875,0.09040805525330627,0.009773843811168246,-0.15271630954950383,-1759,-2305,-2390,3808,324,100691
12:21:7.491,24369,988.28125,98.6328125,-152.34375,0.19181168479417682,0.003665191429188092,-0.17837264955382048,-1767,-2307,-2402,3808,324,100691
12:21:7.511,24370,1001.953125,83.984375,-151.3671875,0.29688050576423547,-0.0158824961931484,-0.2309070600388498,-1758,-2301,-2401,3808,324,100691
12:21:7.532,24371,1013.671875,55.6640625,-156.25,0.33475415053251245,-0.01832595714594046,-0.2528982086139784,-1764,-2304,-2393,3808,324,100691
12:21:7.552,24372,1016.6015625,38.0859375,-172.8515625,0.3127630019573839,-0.03420845333908886,-0.2944370448114434,-1762,-2304,-2399,3808,324,100691
12:21:7.582,24373,1017.578125,52.734375,-171.875,0.2871066619530672,-0.052534410485029326,-0.3042108886226117,-1762,-2303,-2399,3808,324,100691
12:21:7.602,24374,1029.296875,88.8671875,-176.7578125,0.2553416695667704,-0.07696902001294993,-0.34330626386728463,-1764,-2302,-2395,3808,324,100691
12:21:7.623,24375,1034.1796875,135.7421875,-170.8984375,0.29688050576423547,-0.07696902001294993,-0.39217548292312593,-1766,-2298,-2409,3808,324,100691
12:21:7.633,24376,1037.109375,112.3046875,-176.7578125,0.3262020371977402,-0.10018189906447451,-0.4459316238845512,-1758,-2294,-2395,3808,324,100691
12:21:7.653,24377,1039.0625,168.9453125,-207.03125,0.476474885794452,-0.14416419621473164,-0.5057964172279568,-1748,-2287,-2405,3808,324,100691
